Date,Ticker,Direction,Quantity,Price,Value,Status
2024-03-25T14:00:00Z,MSFT,SELL,64.0,423.222673562,27086.251107968,3
2024-03-25T14:00:00Z,PG,SELL,172.0,154.646089912,26599.127464864,3
2024-03-25T14:00:00Z,UNH,SELL,56.0,472.774645588,26475.380152928,3
2024-03-25T14:00:00Z,V,SELL,95.0,279.649228128,26566.67667216,3
2024-03-25T14:00:00Z,AVGO,BUY,205.0,132.9158565819,27247.7505992895,3
2024-03-25T14:00:00Z,NVDA,BUY,289.0,94.237612495,27234.670011055,3
2024-03-25T14:00:00Z,GS,BUY,69.0,392.012728368,27048.878257392,3
2024-03-25T14:00:00Z,HD,BUY,73.0,373.905685516,27295.115042668,3
2024-03-25T14:00:00Z,TSLA,BUY,159.0,170.83,27161.97,3
2024-03-25T14:00:00Z,GE,BUY,197.0,138.081411083369,27202.037983423692,3
2024-03-25T14:00:00Z,NFLX,BUY,434.0,62.801,27255.634,3
2024-03-25T14:00:00Z,DIS,BUY,240.0,113.56324929,27255.1798296,3
2024-04-01T14:00:00Z,AVGO,SELL,205.0,130.1602587957,26682.8530531185,3
2024-04-01T14:00:00Z,DIS,SELL,240.0,119.924594775,28781.902746,3
2024-04-01T14:00:00Z,GE,SELL,197.0,138.380988224172,27261.054680161884,3
2024-04-01T14:00:00Z,GS,SELL,69.0,402.487086456,27771.608965464,3
2024-04-01T14:00:00Z,HD,SELL,73.0,367.50594692,26827.93412516,3
2024-04-01T14:00:00Z,NFLX,SELL,434.0,60.733,26358.122,3
2024-04-01T14:00:00Z,NVDA,SELL,289.0,90.30675598,26098.65247822,3
2024-04-01T14:00:00Z,TSLA,SELL,159.0,175.79,27950.61,3
2024-04-01T14:00:00Z,DIS,BUY,227.0,119.924594775,27222.883013925,3
2024-04-01T14:00:00Z,ABBV,BUY,159.0,171.3646587,27246.9807333,3
2024-04-01T14:00:00Z,GOOGL,BUY,182.0,149.79817593,27263.26801926,3
2024-04-01T14:00:00Z,TSLA,BUY,155.0,175.79,27247.45,3
2024-04-01T14:00:00Z,AMZN,BUY,151.0,180.38,27237.38,3
2024-04-01T14:00:00Z,AMD,BUY,151.0,180.49,27253.99,3
2024-04-01T14:00:00Z,LLY,BUY,35.0,768.537815256,26898.82353396,3
2024-04-01T14:00:00Z,GS,BUY,67.0,402.487086456,26966.634792552,3
2024-04-08T14:00:00Z,ABBV,SELL,159.0,159.97799,25436.50041,3
2024-04-08T14:00:00Z,AMD,SELL,151.0,170.42,25733.42,3
2024-04-08T14:00:00Z,AMZN,SELL,151.0,185.07,27945.57,3
2024-04-08T14:00:00Z,DIS,SELL,227.0,116.0528976,26344.0077552,3
2024-04-08T14:00:00Z,GOOGL,SELL,182.0,151.3564025,27546.865255,3
2024-04-08T14:00:00Z,GS,SELL,67.0,393.217231368,26345.554501656,3
2024-04-08T14:00:00Z,LLY,SELL,35.0,774.712119006,27114.92416521,3
2024-04-08T14:00:00Z,TSLA,SELL,155.0,164.9,25559.5,3
2024-04-08T14:00:00Z,GE,BUY,197.0,154.39567206,30415.94739582,3
2024-04-08T14:00:00Z,META,BUY,58.0,524.237553312,30405.778092096,3
2024-04-08T14:00:00Z,NFLX,BUY,478.0,63.618,30409.404,3
2024-04-08T14:00:00Z,CAT,BUY,82.0,369.46274071,30295.94473822,3
2024-04-08T14:00:00Z,AMZN,BUY,164.0,185.07,30351.48,3
2024-04-08T14:00:00Z,MSFT,BUY,72.0,420.044110776,30243.175975872,3
2024-04-08T14:00:00Z,LLY,BUY,39.0,774.712119006,30213.772641234,3
2024-04-15T14:00:00Z,AMZN,SELL,164.0,186.13,30525.32,3
2024-04-15T14:00:00Z,CAT,SELL,82.0,356.147276261,29204.076653402,3
2024-04-15T14:00:00Z,GE,SELL,197.0,153.017734842,30144.493763874,3
2024-04-15T14:00:00Z,LLY,SELL,39.0,742.536587304,28958.926904856,3
2024-04-15T14:00:00Z,META,SELL,58.0,508.88838992,29515.52661536,3
2024-04-15T14:00:00Z,MSFT,SELL,72.0,416.47069547,29985.89007384,3
2024-04-15T14:00:00Z,NFLX,SELL,478.0,62.283,29771.274,3
2024-04-15T14:00:00Z,AAPL,BUY,238.0,175.121445675,41678.90407065,3
2024-04-15T14:00:00Z,NKE,BUY,471.0,88.6882208,41772.1519968,3
2024-04-15T14:00:00Z,GOOGL,BUY,266.0,156.54718273,41641.55060618,3
2024-04-15T14:00:00Z,COST,BUY,57.0,724.352755446,41288.107060422,3
2024-04-15T14:00:00Z,AMZN,BUY,224.0,186.13,41693.12,3
2024-04-22T14:00:00Z,AAPL,SELL,238.0,163.6649025,38952.246795,3
2024-04-22T14:00:00Z,AMZN,SELL,224.0,174.63,39117.12,3
2024-04-22T14:00:00Z,COST,SELL,57.0,702.760147566,40057.328411262,3
2024-04-22T14:00:00Z,GOOGL,SELL,266.0,152.93447909,40680.57143794,3
2024-04-22T14:00:00Z,NKE,SELL,471.0,91.127146872,42920.886176712,3
2024-05-06T14:00:00Z,AAPL,BUY,139.0,181.89618073,25283.56912147,3
2024-05-06T14:00:00Z,TSLA,BUY,139.0,181.19,25185.41,3
2024-05-06T14:00:00Z,AMZN,BUY,135.0,186.21,25138.35,3
2024-05-06T14:00:00Z,NFLX,BUY,437.0,57.934,25317.158,3
2024-05-06T14:00:00Z,ABBV,BUY,162.0,155.573556545,25202.91616029,3
2024-05-06T14:00:00Z,GS,BUY,59.0,422.231299632,24911.646678288,3
2024-05-06T14:00:00Z,JNJ,BUY,178.0,141.457730645,25179.47605481,3
2024-05-06T14:00:00Z,PG,BUY,159.0,158.339966466,25176.054668094,3
2024-05-13T14:00:00Z,AAPL,SELL,139.0,181.815126395,25272.302568905,3
2024-05-13T14:00:00Z,ABBV,SELL,162.0,152.686056625,24735.14117325,3
2024-05-13T14:00:00Z,AMZN,SELL,135.0,187.48,25309.8,3
2024-05-13T14:00:00Z,GS,SELL,59.0,438.178919352,25852.556241768,3
2024-05-13T14:00:00Z,JNJ,SELL,178.0,142.064235285,25287.43388073,3
2024-05-13T14:00:00Z,NFLX,SELL,437.0,61.087,26695.019,3
2024-05-13T14:00:00Z,PG,SELL,159.0,160.641027635,25541.923393965,3
2024-05-13T14:00:00Z,TSLA,SELL,139.0,168.47,23417.33,3
2024-05-13T14:00:00Z,COST,BUY,32.0,780.952621316,24990.483882112,3
2024-05-13T14:00:00Z,NFLX,BUY,415.0,61.087,25351.105,3
2024-05-13T14:00:00Z,META,BUY,53.0,473.39842016,25090.11626848,3
2024-05-13T14:00:00Z,CAT,BUY,73.0,346.848167766,25319.916246918,3
2024-05-13T14:00:00Z,V,BUY,91.0,277.161351072,25221.682947552,3
2024-05-13T14:00:00Z,JPM,BUY,132.0,191.533857658,25282.469210856,3
2024-05-13T14:00:00Z,AVGO,BUY,194.0,130.885984656,25391.881023264,3
2024-05-13T14:00:00Z,UNH,BUY,51.0,494.712114604,25230.317844804,3
2024-05-20T14:00:00Z,AVGO,SELL,194.0,137.0227382433,26582.4112192002,3
2024-05-20T14:00:00Z,CAT,SELL,73.0,348.295038558,25425.537814734,3
2024-05-20T14:00:00Z,COST,SELL,32.0,789.504319884,25264.138236288,3
2024-05-20T14:00:00Z,JPM,SELL,132.0,197.334701966,26048.180659512,3
2024-05-20T14:00:00Z,META,SELL,53.0,469.133659088,24864.083931664,3
2024-05-20T14:00:00Z,NFLX,SELL,415.0,62.11,25775.65,3
2024-05-20T14:00:00Z,UNH,SELL,51.0,506.114967892,25811.863362492,3
2024-05-20T14:00:00Z,V,SELL,91.0,277.04127999,25210.75647909,3
2024-05-20T14:00:00Z,AMD,BUY,156.0,164.47,25657.32,3
2024-05-20T14:00:00Z,AVGO,BUY,188.0,137.0227382433,25760.2747897404,3
2024-05-20T14:00:00Z,ABBV,BUY,163.0,158.07162391,25765.67469733,3
2024-05-20T14:00:00Z,JNJ,BUY,175.0,146.54668364,25645.669637,3
2024-05-20T14:00:00Z,JPM,BUY,130.0,197.334701966,25653.51125558,3
2024-05-20T14:00:00Z,GS,BUY,57.0,450.696114528,25689.678528096,3
2024-05-20T14:00:00Z,HON,BUY,137.0,188.030043170071,25760.115914299728,3
2024-05-20T14:00:00Z,NFLX,BUY,415.0,62.11,25775.65,3
2024-06-03T14:00:00Z,ABBV,SELL,163.0,153.103984245,24955.949431935,3
2024-06-03T14:00:00Z,AMD,SELL,156.0,166.9,26036.4,3
2024-06-03T14:00:00Z,AVGO,SELL,188.0,130.4686186335,24528.100303098,3
2024-06-03T14:00:00Z,GS,SELL,57.0,442.565918376,25226.257347432,3
2024-06-03T14:00:00Z,HON,SELL,137.0,184.652476611526,25297.389295779063,3
2024-06-03T14:00:00Z,JNJ,SELL,175.0,140.117356413,24520.537372275,3
2024-06-03T14:00:00Z,JPM,SELL,130.0,195.6098662,25429.282606,3
2024-06-03T14:00:00Z,NFLX,SELL,415.0,64.162,26627.23,3
2024-06-03T14:00:00Z,NVDA,BUY,231.0,109.5770981333,25312.3096687923,3
2024-06-03T14:00:00Z,AMD,BUY,152.0,166.9,25368.8,3
2024-06-03T14:00:00Z,NKE,BUY,277.0,91.62842812,25381.07458924,3
2024-06-03T14:00:00Z,DIS,BUY,249.0,101.850140115,25360.684888635,3
2024-06-03T14:00:00Z,HD,BUY,78.0,323.050696376,25197.954317328,3
2024-06-03T14:00:00Z,JPM,BUY,129.0,195.6098662,25233.6727398,3
2024-06-03T14:00:00Z,ABBV,BUY,165.0,153.103984245,25262.157400425,3
2024-06-03T14:00:00Z,COST,BUY,31.0,803.472755596,24907.655423476,3
2024-06-10T14:00:00Z,ABBV,SELL,165.0,160.92113041,26551.98651765,3
2024-06-10T14:00:00Z,AMD,SELL,152.0,167.87,25516.24,3
2024-06-10T14:00:00Z,COST,SELL,31.0,838.879962312,26005.278831672,3
2024-06-10T14:00:00Z,DIS,SELL,249.0,99.52712181,24782.25333069,3
2024-06-10T14:00:00Z,HD,SELL,78.0,315.487410744,24608.018038032,3
2024-06-10T14:00:00Z,JPM,SELL,129.0,192.67090023,24854.54612967,3
2024-06-10T14:00:00Z,NKE,SELL,277.0,93.43815488,25882.36890176,3
2024-06-10T14:00:00Z,NVDA,SELL,231.0,120.8263592088,27910.8889772328,3
2024-06-10T14:00:00Z,NVDA,BUY,214.0,120.8263592088,25856.8408706832,3
2024-06-10T14:00:00Z,AVGO,BUY,187.0,138.1373510328,25831.6846431336,3
2024-06-10T14:00:00Z,ABBV,BUY,161.0,160.92113041,25908.30199601,3
2024-06-10T14:00:00Z,COST,BUY,30.0,838.879962312,25166.39886936,3
2024-06-10T14:00:00Z,LLY,BUY,30.0,841.126729275,25233.80187825,3
2024-06-10T14:00:00Z,HON,BUY,135.0,190.622553717712,25734.04475189112,3
2024-06-10T14:00:00Z,V,BUY,94.0,275.626895733,25908.928198902,3
2024-06-10T14:00:00Z,NKE,BUY,277.0,93.43815488,25882.36890176,3
2024-06-17T14:00:00Z,ABBV,SELL,161.0,160.132766945,25781.375478145,3
2024-06-17T14:00:00Z,AVGO,SELL,187.0,170.3874691008,31862.4567218496,3
2024-06-17T14:00:00Z,COST,SELL,30.0,848.890013188,25466.70039564,3
2024-06-17T14:00:00Z,HON,SELL,135.0,190.394339761053,25703.235867742154,3
2024-06-17T14:00:00Z,LLY,SELL,30.0,869.289962625,26078.69887875,3
2024-06-17T14:00:00Z,NKE,SELL,277.0,90.380002944,25035.260815488,3
2024-06-17T14:00:00Z,NVDA,SELL,214.0,131.823581736,28210.246491504,3
2024-06-17T14:00:00Z,V,SELL,94.0,267.704365734,25164.210378996,3
2024-06-17T14:00:00Z,AVGO,BUY,157.0,170.3874691008,26750.8326488256,3
2024-06-17T14:00:00Z,NVDA,BUY,203.0,131.823581736,26760.187092408,3
2024-06-17T14:00:00Z,HD,BUY,80.0,334.598212832,26767.85702656,3
2024-06-17T14:00:00Z,NFLX,BUY,401.0,66.938,26842.138,3
2024-06-17T14:00:00Z,LLY,BUY,30.0,869.289962625,26078.69887875,3
2024-06-17T14:00:00Z,UNH,BUY,56.0,479.575839808,26856.247029248,3
2024-06-17T14:00:00Z,COST,BUY,31.0,848.890013188,26315.590408828,3
2024-06-17T14:00:00Z,TSLA,BUY,150.0,178.01,26701.5,3
2024-06-24T14:00:00Z,AVGO,SELL,157.0,162.8837190351,25572.7438885107,3
2024-06-24T14:00:00Z,COST,SELL,31.0,841.588330884,26089.238257404,3
2024-06-24T14:00:00Z,HD,SELL,80.0,343.24196784,27459.3574272,3
2024-06-24T14:00:00Z,LLY,SELL,30.0,874.6633413,26239.900239,3
2024-06-24T14:00:00Z,NFLX,SELL,401.0,68.612,27513.412,3
2024-06-24T14:00:00Z,NVDA,SELL,203.0,126.515853354,25682.718230862,3
2024-06-24T14:00:00Z,TSLA,SELL,150.0,183.01,27451.5,3
2024-06-24T14:00:00Z,UNH,SELL,56.0,467.533626331,26181.883074536,3
2024-06-24T14:00:00Z,CRM,BUY,110.0,242.434476172,26667.79237892,3
2024-06-24T14:00:00Z,GE,BUY,164.0,162.527535216,26654.515775424,3
2024-06-24T14:00:00Z,NFLX,BUY,390.0,68.612,26758.68,3
2024-06-24T14:00:00Z,HON,BUY,136.0,196.26400272631,26691.90437077816,3
2024-06-24T14:00:00Z,GOOGL,BUY,149.0,178.487571163,26594.648103287,3
2024-06-24T14:00:00Z,ABBV,BUY,165.0,161.842470845,26704.007689425,3
2024-06-24T14:00:00Z,HD,BUY,77.0,343.24196784,26429.63152368,3
2024-06-24T14:00:00Z,DIS,BUY,267.0,100.183840065,26749.085297355,3
2024-07-01T14:00:00Z,ABBV,SELL,165.0,162.76381128,26856.0288612,3
2024-07-01T14:00:00Z,CRM,SELL,110.0,254.34548202,27978.0030222,3
2024-07-01T14:00:00Z,DIS,SELL,267.0,97.223707035,25958.729778345,3
2024-07-01T14:00:00Z,GE,SELL,164.0,157.312483398,25799.247277272,3
2024-07-01T14:00:00Z,GOOGL,SELL,149.0,180.991544215,26967.740088035,3
2024-07-01T14:00:00Z,HD,SELL,77.0,332.089980352,25570.928487104,3
2024-07-01T14:00:00Z,HON,SELL,136.0,194.995133127289,26519.338105311304,3
2024-07-01T14:00:00Z,NFLX,SELL,390.0,67.488,26320.32,3
2024-07-01T14:00:00Z,TSLA,BUY,134.0,197.88,26515.92,3
2024-07-01T14:00:00Z,UNH,BUY,53.0,493.31341828,26145.61116884,3
2024-07-01T14:00:00Z,CRM,BUY,104.0,254.34548202,26451.93013008,3
2024-07-01T14:00:00Z,LLY,BUY,29.0,895.93915005,25982.23535145,3
2024-07-01T14:00:00Z,AMZN,BUY,137.0,193.25,26475.25,3
2024-07-01T14:00:00Z,META,BUY,53.0,501.751238036,26592.815615908,3
2024-07-01T14:00:00Z,CAT,BUY,81.0,325.64368974,26377.13886894,3
2024-07-01T14:00:00Z,GS,BUY,60.0,438.494296416,26309.65778496,3
2024-07-08T14:00:00Z,AMZN,SELL,137.0,200.0,27400.0,3
2024-07-08T14:00:00Z,CAT,SELL,81.0,321.00001659,26001.00134379,3
2024-07-08T14:00:00Z,CRM,SELL,104.0,260.370234978,27078.504437712,3
2024-07-08T14:00:00Z,GS,SELL,60.0,450.54435855,27032.661513,3
2024-07-08T14:00:00Z,LLY,SELL,29.0,905.033321325,26245.966318425,3
2024-07-08T14:00:00Z,META,SELL,53.0,537.266492658,28475.124110874,3
2024-07-08T14:00:00Z,TSLA,SELL,134.0,251.52,33703.68,3
2024-07-08T14:00:00Z,UNH,SELL,53.0,472.784527209,25057.579942077,3
2024-07-08T14:00:00Z,TSLA,BUY,110.0,251.52,27667.2,3
2024-07-08T14:00:00Z,AVGO,BUY,166.0,167.802606636,27855.232701576,3
2024-07-08T14:00:00Z,AAPL,BUY,123.0,224.813087726,27652.009790298,3
2024-07-08T14:00:00Z,GS,BUY,61.0,450.54435855,27483.20587155,3
2024-07-08T14:00:00Z,COST,BUY,31.0,878.652305188,27238.221460828,3
2024-07-08T14:00:00Z,JPM,BUY,140.0,198.428157692,27779.94207688,3
2024-07-08T14:00:00Z,AMZN,BUY,139.0,200.0,27800.0,3
2024-07-08T14:00:00Z,NFLX,BUY,403.0,69.065,27833.195,3
2024-07-15T14:00:00Z,AAPL,SELL,123.0,228.984754106,28165.124755038,3
2024-07-15T14:00:00Z,AMZN,SELL,139.0,194.49,27034.11,3
2024-07-15T14:00:00Z,AVGO,SELL,166.0,167.542525452,27812.059225032,3
2024-07-15T14:00:00Z,COST,SELL,31.0,836.22119756,25922.85712436,3
2024-07-15T14:00:00Z,GS,SELL,61.0,465.211891944,28377.925408584,3
2024-07-15T14:00:00Z,JPM,SELL,140.0,198.573497912,27800.28970768,3
2024-07-15T14:00:00Z,NFLX,SELL,403.0,64.76,26098.28,3
2024-07-15T14:00:00Z,TSLA,SELL,110.0,248.23,27305.3,3
2024-07-15T14:00:00Z,HD,BUY,79.0,347.071845896,27418.675825784,3
2024-07-15T14:00:00Z,AMD,BUY,151.0,181.61,27423.11,3
2024-07-15T14:00:00Z,UNH,BUY,55.0,495.570724377,27256.389840735,3
2024-07-15T14:00:00Z,BLK,BUY,34.0,802.59106356,27288.09616104,3
2024-07-15T14:00:00Z,UPS,BUY,211.0,129.92147844,27413.43195084,3
2024-07-15T14:00:00Z,LLY,BUY,29.0,938.510559,27216.806211,3
2024-07-15T14:00:00Z,GS,BUY,59.0,465.211891944,27447.501624696,3
2024-07-15T14:00:00Z,NVDA,BUY,212.0,129.184711128,27387.158759136,3
2024-07-22T14:00:00Z,AMD,SELL,151.0,151.58,22888.58,3
2024-07-22T14:00:00Z,BLK,SELL,34.0,805.2373836,27378.0710424,3
2024-07-22T14:00:00Z,GS,SELL,59.0,470.107532634,27736.344425406,3
2024-07-22T14:00:00Z,HD,SELL,79.0,350.535136128,27692.275754112,3
2024-07-22T14:00:00Z,LLY,SELL,29.0,848.528731575,24607.333215675,3
2024-07-22T14:00:00Z,NVDA,SELL,212.0,117.879549546,24990.464503752,3
2024-07-22T14:00:00Z,UNH,SELL,55.0,547.692212797,30123.071703835,3
2024-07-22T14:00:00Z,UPS,SELL,211.0,132.504392272,27958.426769392,3
2024-07-22T14:00:00Z,UNH,BUY,55.0,547.692212797,30123.071703835,3
2024-07-22T14:00:00Z,CAT,BUY,90.0,339.848441502,30586.35973518,3
2024-07-22T14:00:00Z,JNJ,BUY,207.0,147.779054091,30590.264196837,3
2024-07-22T14:00:00Z,JPM,BUY,150.0,203.263142344,30489.4713516,3
2024-07-22T14:00:00Z,UPS,BUY,231.0,132.504392272,30608.514614832,3
2024-07-22T14:00:00Z,GS,BUY,65.0,470.107532634,30556.98962121,3
2024-07-22T14:00:00Z,HD,BUY,87.0,350.535136128,30496.556843136,3
2024-07-29T14:00:00Z,CAT,SELL,90.0,344.030046464,30962.70418176,3
2024-07-29T14:00:00Z,GS,SELL,65.0,483.776549214,31445.47569891,3
2024-07-29T14:00:00Z,HD,SELL,87.0,346.821022648,30173.428970376,3
2024-07-29T14:00:00Z,JNJ,SELL,207.0,153.463231296,31766.888878272,3
2024-07-29T14:00:00Z,JPM,SELL,150.0,205.646721952,30847.0082928,3
2024-07-29T14:00:00Z,UNH,SELL,55.0,551.945248748,30356.98868114,3
2024-07-29T14:00:00Z,UPS,SELL,231.0,117.581904232,27161.419877592,3
2024-07-29T14:00:00Z,ABBV,BUY,200.0,177.48715476,35497.430952,3
2024-07-29T14:00:00Z,GE,BUY,211.0,168.323890804,35516.340959644,3
2024-07-29T14:00:00Z,JNJ,BUY,232.0,153.463231296,35603.469660672,3
2024-07-29T14:00:00Z,BLK,BUY,42.0,829.9557576,34858.1418192,3
2024-07-29T14:00:00Z,GS,BUY,73.0,483.776549214,35315.688092622,3
2024-07-29T14:00:00Z,CAT,BUY,103.0,344.030046464,35435.094785792,3
2024-08-05T14:00:00Z,ABBV,SELL,200.0,181.44601169,36289.202338,3
2024-08-05T14:00:00Z,BLK,SELL,42.0,820.08779496,34443.68738832,3
2024-08-05T14:00:00Z,CAT,SELL,103.0,314.964965216,32441.391417248,3
2024-08-05T14:00:00Z,GE,SELL,211.0,158.877293552,33523.108939472,3
2024-08-05T14:00:00Z,GS,SELL,73.0,456.254323632,33306.565625136,3
2024-08-05T14:00:00Z,JNJ,SELL,232.0,156.806864946,36379.192667472,3
2024-08-19T14:00:00Z,NVDA,BUY,208.0,124.526704676,25901.554572608,3
2024-08-19T14:00:00Z,NKE,BUY,322.0,80.547463808,25936.283346176,3
2024-08-19T14:00:00Z,AVGO,BUY,159.0,163.26005232,25958.34831888,3
2024-08-19T14:00:00Z,TSLA,BUY,120.0,216.12,25934.4,3
2024-08-19T14:00:00Z,NFLX,BUY,385.0,67.407,25951.695,3
2024-08-19T14:00:00Z,JPM,BUY,125.0,207.322979156,25915.3723945,3
2024-08-19T14:00:00Z,DIS,BUY,295.0,87.923737994,25937.50270823,3
2024-08-19T14:00:00Z,LLY,BUY,28.0,913.779609024,25585.829052672,3
2024-08-26T14:00:00Z,AVGO,SELL,159.0,163.89055216,26058.59779344,3
2024-08-26T14:00:00Z,DIS,SELL,295.0,89.174305216,26306.42003872,3
2024-08-26T14:00:00Z,JPM,SELL,125.0,211.528156188,26441.0195235,3
2024-08-26T14:00:00Z,LLY,SELL,28.0,944.122657248,26435.434402944,3
2024-08-26T14:00:00Z,NFLX,SELL,385.0,68.673,26439.105,3
2024-08-26T14:00:00Z,NKE,SELL,322.0,81.34103488,26191.81323136,3
2024-08-26T14:00:00Z,NVDA,SELL,208.0,129.314655514,26897.448346912,3
2024-08-26T14:00:00Z,TSLA,SELL,120.0,220.32,26438.4,3
2024-08-26T14:00:00Z,AMD,BUY,171.0,154.98,26501.58,3
2024-08-26T14:00:00Z,NVDA,BUY,205.0,129.314655514,26509.50438037,3
2024-08-26T14:00:00Z,HD,BUY,73.0,362.333475832,26450.343735736,3
2024-08-26T14:00:00Z,LLY,BUY,28.0,944.122657248,26435.434402944,3
2024-08-26T14:00:00Z,JNJ,BUY,169.0,156.797311707,26498.745678483,3
2024-08-26T14:00:00Z,JPM,BUY,125.0,211.528156188,26441.0195235,3
2024-08-26T14:00:00Z,HON,BUY,142.0,185.818881758522,26386.281209710123,3
2024-08-26T14:00:00Z,TSLA,BUY,120.0,220.32,26438.4,3
2024-09-09T14:00:00Z,AMD,SELL,171.0,134.35,22973.85,3
2024-09-09T14:00:00Z,HD,SELL,73.0,349.451676215,25509.972363695,3
2024-09-09T14:00:00Z,HON,SELL,142.0,181.954730154652,25837.571681960584,3
2024-09-09T14:00:00Z,JNJ,SELL,169.0,158.228062062,26740.542488478,3
2024-09-09T14:00:00Z,JPM,SELL,125.0,205.859887608,25732.485951,3
2024-09-09T14:00:00Z,LLY,SELL,28.0,894.545168592,25047.264720576,3
2024-09-09T14:00:00Z,NVDA,SELL,205.0,102.786009326,21071.13191183,3
2024-09-09T14:00:00Z,TSLA,SELL,120.0,210.73,25287.6,3
2024-09-16T14:00:00Z,AVGO,BUY,150.0,165.20080964,24780.121446,3
2024-09-16T14:00:00Z,NVDA,BUY,208.0,119.05923207,24764.32027056,3
2024-09-16T14:00:00Z,GE,BUY,140.0,176.719764752,24740.76706528,3
2024-09-16T14:00:00Z,AMZN,BUY,133.0,186.49,24803.17,3
2024-09-16T14:00:00Z,NFLX,BUY,356.0,69.706,24815.336,3
2024-09-16T14:00:00Z,COST,BUY,27.0,910.0357408,24570.9650016,3
2024-09-16T14:00:00Z,DIS,BUY,278.0,89.16445823,24787.71938794,3
2024-09-16T14:00:00Z,HON,BUY,132.0,187.351692489748,24730.423408646737,3
2024-09-23T14:00:00Z,AMZN,SELL,133.0,191.6,25482.8,3
2024-09-23T14:00:00Z,AVGO,SELL,150.0,169.11460693,25367.1910395,3
2024-09-23T14:00:00Z,COST,SELL,27.0,901.074471824,24329.010739248,3
2024-09-23T14:00:00Z,DIS,SELL,278.0,92.26625882,25650.01995196,3
2024-09-23T14:00:00Z,GE,SELL,140.0,185.789687612,26010.55626568,3
2024-09-23T14:00:00Z,HON,SELL,132.0,186.626590407312,24634.709933765185,3
2024-09-23T14:00:00Z,NFLX,SELL,356.0,70.103,24956.668,3
2024-09-23T14:00:00Z,NVDA,SELL,208.0,115.9602932,24119.7409856,3
2024-09-23T14:00:00Z,NKE,BUY,299.0,84.104915328,25147.369683072,3
2024-09-23T14:00:00Z,META,BUY,44.0,559.13446382,24601.91640808,3
2024-09-23T14:00:00Z,CAT,BUY,69.0,362.032531776,24980.244692544,3
2024-09-23T14:00:00Z,GE,BUY,135.0,185.789687612,25081.60782762,3
2024-09-23T14:00:00Z,BLK,BUY,27.0,905.648546997,24452.510768919,3
2024-09-23T14:00:00Z,GS,BUY,51.0,486.05348467,24788.72771817,3
2024-09-23T14:00:00Z,GOOGL,BUY,154.0,162.765277374,25065.852715596,3
2024-09-23T14:00:00Z,DIS,BUY,272.0,92.26625882,25096.42239904,3
2024-09-30T14:00:00Z,BLK,SELL,27.0,921.659431203,24884.804642481,3
2024-09-30T14:00:00Z,CAT,SELL,69.0,383.882876544,26487.918481536,3
2024-09-30T14:00:00Z,DIS,SELL,272.0,94.560606558,25720.484983776,3
2024-09-30T14:00:00Z,GE,SELL,135.0,184.029803308,24844.02344658,3
2024-09-30T14:00:00Z,GOOGL,SELL,154.0,163.12346247,25121.01322038,3
2024-09-30T14:00:00Z,GS,SELL,51.0,486.13149819,24792.70640769,3
2024-09-30T14:00:00Z,META,SELL,44.0,565.120743552,24865.312716288,3
2024-09-30T14:00:00Z,NKE,SELL,299.0,86.943407616,25996.078877184,3
2024-09-30T14:00:00Z,TSLA,BUY,98.0,260.46,25525.08,3
2024-09-30T14:00:00Z,CAT,BUY,66.0,383.882876544,25336.269851904,3
2024-09-30T14:00:00Z,AMD,BUY,155.0,164.35,25474.25,3
2024-09-30T14:00:00Z,CRM,BUY,93.0,274.532473488,25531.520034384,3
2024-09-30T14:00:00Z,NKE,BUY,294.0,86.943407616,25561.361839104,3
2024-09-30T14:00:00Z,DIS,BUY,270.0,94.560606558,25531.36377066,3
2024-09-30T14:00:00Z,BLK,BUY,27.0,921.659431203,24884.804642481,3
2024-09-30T14:00:00Z,UNH,BUY,45.0,565.69563297,25456.30348365,3
2024-10-07T14:00:00Z,AMD,SELL,155.0,170.9,26489.5,3
2024-10-07T14:00:00Z,BLK,SELL,27.0,925.540266717,24989.587201359,3
2024-10-07T14:00:00Z,CAT,SELL,66.0,389.782273312,25725.630038592,3
2024-10-07T14:00:00Z,CRM,SELL,93.0,285.557834175,26556.878578275,3
2024-10-07T14:00:00Z,DIS,SELL,270.0,93.69407179,25297.3993833,3
2024-10-07T14:00:00Z,NKE,SELL,294.0,79.9541064,23506.5072816,3
2024-10-07T14:00:00Z,TSLA,SELL,98.0,250.08,24507.84,3
2024-10-07T14:00:00Z,UNH,SELL,45.0,574.78604144,25865.3718648,3
2024-10-07T14:00:00Z,META,BUY,43.0,593.587944008,25524.281592344,3
2024-10-07T14:00:00Z,CRM,BUY,89.0,285.557834175,25414.647241575,3
2024-10-07T14:00:00Z,HD,BUY,64.0,396.339637548,25365.736803072,3
2024-10-07T14:00:00Z,NFLX,BUY,354.0,71.97,25477.38,3
2024-10-07T14:00:00Z,UNH,BUY,44.0,574.78604144,25290.58582336,3
2024-10-07T14:00:00Z,CAT,BUY,65.0,389.782273312,25335.84776528,3
2024-10-07T14:00:00Z,V,BUY,92.0,275.446222969,25341.052513148,3
2024-10-07T14:00:00Z,JPM,BUY,124.0,205.91256945,25533.1586118,3
2024-10-14T14:00:00Z,CAT,SELL,65.0,394.621545536,25650.40045984,3
2024-10-14T14:00:00Z,CRM,SELL,89.0,285.90516777,25445.55993153,3
2024-10-14T14:00:00Z,HD,SELL,64.0,399.77543517,25585.62785088,3
